month,day,hour,home_size,home_id,total_consumption_kwh
10,18,10,med,18987,0.0687
10,18,10,med,18987,0.4364
10,18,11,med,18987,0.4766
10,18,11,med,18987,0.0693
10,18,11,med,18987,0.0694
10,18,11,med,18987,0.0694
10,18,12,med,18987,0.0858
10,18,12,med,18987,0.0895
10,18,12,med,18987,0.0694
10,18,12,med,18987,0.0694
10,18,13,med,18987,0.0694
10,18,13,med,18987,0.0694
10,18,13,med,18987,0.0694
10,18,13,med,18987,0.7347
10,18,14,med,18987,0.0697
10,18,14,med,18987,0.0697
10,18,14,med,18987,0.4693
10,18,14,med,18987,0.0697
10,18,15,med,18987,0.0704
10,18,15,med,18987,0.0704
10,18,15,med,18987,0.1111
10,18,15,med,18987,0.1111
10,18,16,med,18987,0.1202
10,18,16,med,18987,0.0709
10,18,16,med,18987,0.0709
10,18,16,med,18987,0.0897
10,18,17,med,18987,0.1064
10,18,17,med,18987,0.0912
10,18,17,med,18987,0.0953
10,18,17,med,18987,0.0958
10,18,18,med,18987,0.1081
10,18,18,med,18987,0.1199
10,18,18,med,18987,0.2128
10,18,18,med,18987,0.2245
10,18,19,med,18987,0.2395
10,18,19,med,18987,0.2404
10,18,19,med,18987,0.2419
10,18,19,med,18987,0.2439
10,18,20,med,18987,0.279
10,18,20,med,18987,0.7369
10,18,20,med,18987,0.2833
10,18,20,med,18987,0.2853
10,18,21,med,18987,0.1742
10,18,21,med,18987,0.1927
10,18,21,med,18987,0.2126
10,18,21,med,18987,0.2345
10,18,22,med,18987,0.235
10,18,22,med,18987,0.2367
10,18,22,med,18987,0.2389
10,18,22,med,18987,0.2565
10,18,23,med,18987,0.2387
10,18,23,med,18987,0.2412
10,18,23,med,18987,0.2437
10,18,23,med,18987,0.789
10,19,0,med,18987,0.7606
10,19,0,med,18987,0.3165
10,19,0,med,18987,0.3101
10,19,0,med,18987,0.3173
10,19,1,med,18987,0.3278
10,19,1,med,18987,0.3384
10,19,1,med,18987,0.3491
10,19,1,med,18987,0.3598
10,19,2,med,18987,0.0815
10,19,2,med,18987,0.0813
10,19,2,med,18987,0.1223
10,19,2,med,18987,0.3331
10,19,3,med,18987,0.2421
10,19,3,med,18987,0.2907
10,19,3,med,18987,0.2928
10,19,3,med,18987,0.2939
10,19,4,med,18987,0.2456
10,19,4,med,18987,0.2491
10,19,4,med,18987,0.2523
10,19,4,med,18987,0.2551
10,19,5,med,18987,0.2585
10,19,5,med,18987,0.2611
10,19,5,med,18987,0.2635
10,19,5,med,18987,0.2656
10,19,6,med,18987,0.2696
10,19,6,med,18987,0.273
10,19,6,med,18987,0.2763
10,19,6,med,18987,0.2787
10,19,7,med,18987,0.325
10,19,7,med,18987,0.4091
10,19,7,med,18987,1.0671
10,19,7,med,18987,1.974
10,19,8,med,18987,2.569
10,19,8,med,18987,2.0179
10,19,8,med,18987,1.6784
10,19,8,med,18987,0.867
10,19,9,med,18987,0.2586
10,19,9,med,18987,0.2442
10,19,9,med,18987,0.6753
10,19,9,med,18987,0.2168
10,19,10,med,18987,0.2776
10,19,10,med,18987,0.5824
10,19,10,med,18987,0.3043
10,19,10,med,18987,0.7413
10,19,11,med,18987,0.5987
10,19,11,med,18987,0.2877
10,19,11,med,18987,0.7416
10,19,11,med,18987,0.8701
10,19,12,med,18987,0.2475
10,19,12,med,18987,0.7625
10,19,12,med,18987,0.2168
10,19,12,med,18987,0.1932
10,19,13,med,18987,0.1613
10,19,13,med,18987,0.1529
10,19,13,med,18987,0.1454
10,19,13,med,18987,0.1375
10,19,14,med,18987,0.1307
10,19,14,med,18987,0.1228
10,19,14,med,18987,0.1151
10,19,14,med,18987,0.1338
10,19,15,med,18987,0.1313
10,19,15,med,18987,0.5445
10,19,15,med,18987,0.1143
10,19,15,med,18987,0.9464
10,19,16,med,18987,0.0828
10,19,16,med,18987,0.1286
10,19,16,med,18987,0.503
10,19,16,med,18987,0.0925
10,19,17,med,18987,0.4121
10,19,17,med,18987,0.2274
10,19,17,med,18987,0.1225
10,19,17,med,18987,0.1299
10,19,18,med,18987,0.1364
10,19,18,med,18987,0.1419
10,19,18,med,18987,0.1478
10,19,18,med,18987,0.154
10,19,19,med,18987,0.1585
10,19,19,med,18987,0.248
10,19,19,med,18987,0.1682
10,19,19,med,18987,0.1752
10,19,20,med,18987,0.7498
10,19,20,med,18987,1.1482
10,19,20,med,18987,0.7619
10,19,20,med,18987,0.9513
10,19,21,med,18987,0.9158
10,19,21,med,18987,0.6514
10,19,21,med,18987,0.2173
10,19,21,med,18987,0.2529
10,19,22,med,18987,0.2594
10,19,22,med,18987,0.2662
10,19,22,med,18987,0.2861
10,19,22,med,18987,0.2915
10,19,23,med,18987,0.2875
10,19,23,med,18987,0.7952
10,19,23,med,18987,0.3031
10,19,23,med,18987,0.3039
10,20,0,med,18987,0.312
10,20,0,med,18987,0.3202
10,20,0,med,18987,0.3236
10,20,0,med,18987,0.3312
10,20,1,med,18987,0.3434
10,20,1,med,18987,0.3564
10,20,1,med,18987,0.3694
10,20,1,med,18987,0.3826
10,20,2,med,18987,0.0818
10,20,2,med,18987,0.0817
10,20,2,med,18987,0.2517
10,20,2,med,18987,0.318
10,20,3,med,18987,0.3044
10,20,3,med,18987,0.3412
10,20,3,med,18987,0.3474
10,20,3,med,18987,0.3524
10,20,4,med,18987,0.3034
10,20,4,med,18987,0.3102
10,20,4,med,18987,0.8093
10,20,4,med,18987,0.3256
10,20,5,med,18987,0.3415
10,20,5,med,18987,0.8401
10,20,5,med,18987,0.352
10,20,5,med,18987,0.3571
10,20,6,med,18987,0.6713
10,20,6,med,18987,0.6193
10,20,6,med,18987,0.3962
10,20,6,med,18987,0.8975
10,20,7,med,18987,0.8681
10,20,7,med,18987,0.4742
10,20,7,med,18987,0.3711
10,20,7,med,18987,0.3657
10,20,8,med,18987,0.3481
10,20,8,med,18987,0.2922
10,20,8,med,18987,0.3003
10,20,8,med,18987,0.2817
10,20,9,med,18987,0.2715
10,20,9,med,18987,0.2591
10,20,9,med,18987,0.2096
10,20,9,med,18987,0.1981
10,20,10,med,18987,0.1886
10,20,10,med,18987,0.1785
10,20,10,med,18987,0.7691
10,20,10,med,18987,0.6379
10,20,11,med,18987,0.6389
10,20,11,med,18987,0.1069
10,20,11,med,18987,0.1942
10,20,11,med,18987,0.2373
10,20,12,med,18987,0.1875
10,20,12,med,18987,0.1765
10,20,12,med,18987,0.1644
10,20,12,med,18987,0.1539
10,20,13,med,18987,0.1458
10,20,13,med,18987,0.1354
10,20,13,med,18987,0.1247
10,20,13,med,18987,0.508
10,20,14,med,18987,0.1195
10,20,14,med,18987,0.1195
10,20,14,med,18987,0.1195
10,20,14,med,18987,0.1195
10,20,15,med,18987,0.7248
10,20,15,med,18987,0.1243
10,20,15,med,18987,0.1243
10,20,15,med,18987,0.1243
10,20,16,med,18987,0.1299
10,20,16,med,18987,0.6262
10,20,16,med,18987,0.1301
10,20,16,med,18987,0.134
10,20,17,med,18987,0.1441
10,20,17,med,18987,0.1427
10,20,17,med,18987,0.1427
10,20,17,med,18987,0.1427
10,20,18,med,18987,0.1635
10,20,18,med,18987,0.1635
10,20,18,med,18987,0.1635
10,20,18,med,18987,0.8242
10,20,19,med,18987,0.2829
10,20,19,med,18987,0.603
10,20,19,med,18987,0.2511
10,20,19,med,18987,0.0732
10,20,20,med,18987,0.08
10,20,20,med,18987,0.0799
10,20,20,med,18987,0.0799
10,20,20,med,18987,0.5788
10,20,21,med,18987,0.137
10,20,21,med,18987,0.0906
10,20,21,med,18987,0.1273
10,20,21,med,18987,0.1358
10,20,22,med,18987,0.139
10,20,22,med,18987,0.1427
10,20,22,med,18987,0.1469
10,20,22,med,18987,0.1513
10,20,23,med,18987,0.6016
10,20,23,med,18987,0.2006
10,20,23,med,18987,0.165
10,20,23,med,18987,0.1698
10,21,0,med,18987,0.1766
10,21,0,med,18987,0.1838
10,21,0,med,18987,0.191
10,21,0,med,18987,0.1983
10,21,1,med,18987,0.1999
10,21,1,med,18987,0.202
10,21,1,med,18987,0.2042
10,21,1,med,18987,0.2065
10,21,2,med,18987,0.0818
10,21,2,med,18987,0.0817
10,21,2,med,18987,0.0816
10,21,2,med,18987,0.0815
10,21,3,med,18987,0.1802
10,21,3,med,18987,0.1977
10,21,3,med,18987,0.1818
10,21,3,med,18987,0.1975
10,21,4,med,18987,0.1578
10,21,4,med,18987,0.1581
10,21,4,med,18987,0.1581
10,21,4,med,18987,0.1579
10,21,5,med,18987,0.1629
10,21,5,med,18987,0.1671
10,21,5,med,18987,0.6268
10,21,5,med,18987,0.1821
10,21,6,med,18987,0.193
10,21,6,med,18987,0.1934
10,21,6,med,18987,0.2144
10,21,6,med,18987,0.1958
10,21,7,med,18987,0.203
10,21,7,med,18987,0.2049
10,21,7,med,18987,0.2063
10,21,7,med,18987,0.6654
10,21,8,med,18987,0.2202
10,21,8,med,18987,0.7227
10,21,8,med,18987,0.2639
10,21,8,med,18987,0.1679
10,21,9,med,18987,0.1622
10,21,9,med,18987,0.649
10,21,9,med,18987,0.1481
10,21,9,med,18987,0.1411
10,21,10,med,18987,0.1358
10,21,10,med,18987,0.13
10,21,10,med,18987,0.1241
10,21,10,med,18987,0.1179
10,21,11,med,18987,0.6653
10,21,11,med,18987,0.107
10,21,11,med,18987,0.1071
10,21,11,med,18987,0.4235
10,21,12,med,18987,0.4539
10,21,12,med,18987,0.1612
10,21,12,med,18987,0.1564
10,21,12,med,18987,0.1449
10,21,13,med,18987,0.1368
10,21,13,med,18987,0.1256
10,21,13,med,18987,0.1169
10,21,13,med,18987,0.659
10,21,14,med,18987,0.1195
10,21,14,med,18987,0.1195
10,21,14,med,18987,0.1195
10,21,14,med,18987,0.1196
10,21,15,med,18987,0.1243
10,21,15,med,18987,0.1243
10,21,15,med,18987,0.1243
10,21,15,med,18987,0.1243
10,21,16,med,18987,0.5177
10,21,16,med,18987,0.165
10,21,16,med,18987,0.1299
10,21,16,med,18987,0.1299
10,21,17,med,18987,0.1425
10,21,17,med,18987,0.6387
10,21,17,med,18987,0.1426
10,21,17,med,18987,0.1426
10,21,18,med,18987,0.6601
10,21,18,med,18987,0.1635
10,21,18,med,18987,0.7365
10,21,18,med,18987,0.1634
10,21,19,med,18987,0.7736
10,21,19,med,18987,0.1779
10,21,19,med,18987,0.1779
10,21,19,med,18987,0.1779
10,21,20,med,18987,0.6816
10,21,20,med,18987,0.1783
10,21,20,med,18987,0.1783
10,21,20,med,18987,0.6712
10,21,21,med,18987,0.7818
10,21,21,med,18987,0.1433
10,21,21,med,18987,0.0714
10,21,21,med,18987,0.0713
10,21,22,med,18987,0.3951
10,21,22,med,18987,0.2294
10,21,22,med,18987,0.0967
10,21,22,med,18987,0.1008
10,21,23,med,18987,0.1052
10,21,23,med,18987,0.1109
10,21,23,med,18987,0.1168
10,21,23,med,18987,0.1228
10,22,0,med,18987,0.1251
10,22,0,med,18987,0.1275
10,22,0,med,18987,0.13
10,22,0,med,18987,0.1324
10,22,1,med,18987,0.1325
10,22,1,med,18987,0.1332
10,22,1,med,18987,0.1338
10,22,1,med,18987,0.1341
10,22,2,med,18987,0.069
10,22,2,med,18987,0.0689
10,22,2,med,18987,0.0688
10,22,2,med,18987,0.0688
10,22,3,med,18987,0.0756
10,22,3,med,18987,0.0755
10,22,3,med,18987,0.0754
10,22,3,med,18987,0.0754
10,22,4,med,18987,0.0677
10,22,4,med,18987,0.2675
10,22,4,med,18987,0.2813
10,22,4,med,18987,0.0812
10,22,5,med,18987,0.0865
10,22,5,med,18987,0.0897
10,22,5,med,18987,0.0927
10,22,5,med,18987,0.0955
10,22,6,med,18987,0.1177
10,22,6,med,18987,0.118
10,22,6,med,18987,0.1185
10,22,6,med,18987,0.1183
10,22,7,med,18987,0.1205
10,22,7,med,18987,0.1203
10,22,7,med,18987,0.1193
10,22,7,med,18987,0.1989
10,22,8,med,18987,0.5271
10,22,8,med,18987,0.1393
10,22,8,med,18987,0.137
10,22,8,med,18987,0.1141
10,22,9,med,18987,0.3103
10,22,9,med,18987,0.3255
10,22,9,med,18987,0.0841
10,22,9,med,18987,0.0798
10,22,10,med,18987,0.0751
10,22,10,med,18987,0.0708
10,22,10,med,18987,0.0684
10,22,10,med,18987,0.5258
10,22,11,med,18987,0.6128
10,22,11,med,18987,0.0692
10,22,11,med,18987,0.0694
10,22,11,med,18987,0.6137
10,22,12,med,18987,0.1713
10,22,12,med,18987,0.1005
10,22,12,med,18987,0.1099
10,22,12,med,18987,0.1039
10,22,13,med,18987,0.7021
10,22,13,med,18987,0.0937
10,22,13,med,18987,0.0899
10,22,13,med,18987,0.0863
10,22,14,med,18987,0.0839
10,22,14,med,18987,0.0814
10,22,14,med,18987,0.0791
10,22,14,med,18987,0.0772
10,22,15,med,18987,0.0802
10,22,15,med,18987,0.339
10,22,15,med,18987,0.2253
10,22,15,med,18987,0.0925
10,22,16,med,18987,0.0914
10,22,16,med,18987,0.0901
10,22,16,med,18987,0.0895
10,22,16,med,18987,0.0893
10,22,17,med,18987,0.091
10,22,17,med,18987,0.0922
10,22,17,med,18987,0.0935
10,22,17,med,18987,0.0949
10,22,18,med,18987,0.1689
10,22,18,med,18987,0.1705
10,22,18,med,18987,0.1728
10,22,18,med,18987,0.1755
10,22,19,med,18987,0.1907
10,22,19,med,18987,0.1914
10,22,19,med,18987,0.1924
10,22,19,med,18987,0.1935
10,22,20,med,18987,0.2244
10,22,20,med,18987,0.2315
10,22,20,med,18987,0.2389
10,22,20,med,18987,0.2468
10,22,21,med,18987,0.1814
10,22,21,med,18987,0.1854
10,22,21,med,18987,0.6904
10,22,21,med,18987,0.1929
10,22,22,med,18987,0.1631
10,22,22,med,18987,0.7765
10,22,22,med,18987,0.1966
10,22,22,med,18987,0.1523
10,22,23,med,18987,0.1514
10,22,23,med,18987,0.1547
10,22,23,med,18987,0.1579
10,22,23,med,18987,0.1612
10,23,0,med,18987,0.1766
10,23,0,med,18987,0.5757
10,23,0,med,18987,0.1883
10,23,0,med,18987,0.1947
10,23,1,med,18987,0.2001
10,23,1,med,18987,0.2062
10,23,1,med,18987,0.2125
10,23,1,med,18987,0.2189
10,23,2,med,18987,0.0815
10,23,2,med,18987,0.0814
10,23,2,med,18987,0.0812
10,23,2,med,18987,0.0811
10,23,3,med,18987,0.1642
10,23,3,med,18987,0.1951
10,23,3,med,18987,0.1792
10,23,3,med,18987,0.6054
10,23,4,med,18987,0.1681
10,23,4,med,18987,0.1705
10,23,4,med,18987,0.1731
10,23,4,med,18987,0.1755
10,23,5,med,18987,0.1899
10,23,5,med,18987,0.1934
10,23,5,med,18987,0.7872
10,23,5,med,18987,0.2303
10,23,6,med,18987,0.8475
10,23,6,med,18987,0.5256
10,23,6,med,18987,0.4187
10,23,6,med,18987,0.2276
10,23,7,med,18987,0.2326
10,23,7,med,18987,0.235
10,23,7,med,18987,0.784
10,23,7,med,18987,0.2193
10,23,8,med,18987,0.2205
10,23,8,med,18987,0.2201
10,23,8,med,18987,0.2185
10,23,8,med,18987,0.2162
10,23,9,med,18987,0.2119
10,23,9,med,18987,0.2083
10,23,9,med,18987,0.2047
10,23,9,med,18987,0.2008
10,23,10,med,18987,0.1915
10,23,10,med,18987,0.5764
10,23,10,med,18987,0.1747
10,23,10,med,18987,0.1665
10,23,11,med,18987,0.5677
10,23,11,med,18987,0.2764
10,23,11,med,18987,0.4313
10,23,11,med,18987,0.4549
10,23,12,med,18987,0.2188
10,23,12,med,18987,0.204
10,23,12,med,18987,0.1925
10,23,12,med,18987,0.1722
10,23,13,med,18987,0.1648
10,23,13,med,18987,0.1587
10,23,13,med,18987,0.1535
10,23,13,med,18987,0.1484
10,23,14,med,18987,0.1479
10,23,14,med,18987,0.1582
10,23,14,med,18987,0.1586
10,23,14,med,18987,0.1599
10,23,15,med,18987,0.1614
10,23,15,med,18987,0.1628
10,23,15,med,18987,0.1663
10,23,15,med,18987,0.1715
10,23,16,med,18987,0.1759
10,23,16,med,18987,0.1803
10,23,16,med,18987,0.2236
10,23,16,med,18987,0.2272
10,23,17,med,18987,0.2485
10,23,17,med,18987,0.6987
10,23,17,med,18987,0.7038
10,23,17,med,18987,0.7118
10,23,18,med,18987,0.7332
10,23,18,med,18987,0.7433
10,23,18,med,18987,0.748
10,23,18,med,18987,0.7538
10,23,19,med,18987,0.7792
10,23,19,med,18987,0.791
10,23,19,med,18987,0.8037
10,23,19,med,18987,0.8171
10,23,20,med,18987,0.8773
10,23,20,med,18987,1.1263
10,23,20,med,18987,1.0517
10,23,20,med,18987,0.5074
10,23,21,med,18987,0.3986
10,23,21,med,18987,0.4139
10,23,21,med,18987,0.802
10,23,21,med,18987,0.5918
10,23,22,med,18987,0.427
10,23,22,med,18987,0.43
10,23,22,med,18987,0.4416
10,23,22,med,18987,0.4576
10,23,23,med,18987,0.6775
10,23,23,med,18987,0.6967
10,23,23,med,18987,0.479
10,23,23,med,18987,0.4857
10,24,0,med,18987,0.4937
10,24,0,med,18987,0.5017
10,24,0,med,18987,0.5094
10,24,0,med,18987,0.5169
10,24,1,med,18987,0.5222
10,24,1,med,18987,0.5308
10,24,1,med,18987,0.5546
10,24,1,med,18987,0.5654
10,24,2,med,18987,0.2306
10,24,2,med,18987,0.4525
10,24,2,med,18987,0.6965
10,24,2,med,18987,0.3616
10,24,3,med,18987,0.5089
10,24,3,med,18987,0.5153
10,24,3,med,18987,0.5392
10,24,3,med,18987,0.5577
10,24,4,med,18987,0.4801
10,24,4,med,18987,0.4882
10,24,4,med,18987,0.4961
10,24,4,med,18987,0.502
10,24,5,med,18987,0.5042
10,24,5,med,18987,0.5275
10,24,5,med,18987,0.5716
10,24,5,med,18987,0.5922
10,24,6,med,18987,0.6098
10,24,6,med,18987,0.6218
10,24,6,med,18987,0.6336
10,24,6,med,18987,0.6413
10,24,7,med,18987,0.6273
10,24,7,med,18987,0.6063
10,24,7,med,18987,0.5907
10,24,7,med,18987,0.5722
10,24,8,med,18987,0.5416
10,24,8,med,18987,0.5101
10,24,8,med,18987,0.4987
10,24,8,med,18987,0.4814
10,24,9,med,18987,0.4617
10,24,9,med,18987,0.4432
10,24,9,med,18987,0.4246
10,24,9,med,18987,0.4066
10,24,10,med,18987,0.9878
10,24,10,med,18987,0.3576
10,24,10,med,18987,0.3344
10,24,10,med,18987,0.5484
10,24,11,med,18987,2.2764
10,24,11,med,18987,0.0817
10,24,11,med,18987,0.4468
10,24,11,med,18987,0.3846
10,24,12,med,18987,0.3431
10,24,12,med,18987,0.3238
10,24,12,med,18987,0.3047
10,24,12,med,18987,0.2868
10,24,13,med,18987,0.2702
10,24,13,med,18987,0.2547
10,24,13,med,18987,0.263
10,24,13,med,18987,0.2486
10,24,14,med,18987,0.2428
10,24,14,med,18987,0.2345
10,24,14,med,18987,0.2239
10,24,14,med,18987,0.2167
10,24,15,med,18987,0.2171
10,24,15,med,18987,0.2471
10,24,15,med,18987,0.2101
10,24,15,med,18987,0.2085
10,24,16,med,18987,0.2158
10,24,16,med,18987,0.216
10,24,16,med,18987,0.2165
10,24,16,med,18987,0.2174
10,24,17,med,18987,0.1859
10,24,17,med,18987,0.1944
10,24,17,med,18987,0.2028
10,24,17,med,18987,0.2127
10,24,18,med,18987,0.2242
10,24,18,med,18987,0.2352
10,24,18,med,18987,0.2631
10,24,18,med,18987,1.4546
10,24,19,med,18987,0.7904
10,24,19,med,18987,0.7941
10,24,19,med,18987,0.799
10,24,19,med,18987,0.3741
10,24,20,med,18987,0.6145
10,24,20,med,18987,0.8072
10,24,20,med,18987,0.4605
10,24,20,med,18987,0.9682
10,24,21,med,18987,0.3874
10,24,21,med,18987,0.3958
10,24,21,med,18987,0.4035
10,24,21,med,18987,0.8042
10,24,22,med,18987,0.3867
10,24,22,med,18987,0.3761
10,24,22,med,18987,0.3835
10,24,22,med,18987,0.3904
10,24,23,med,18987,0.396
10,24,23,med,18987,0.402
10,24,23,med,18987,0.409
10,24,23,med,18987,0.4142
10,25,0,med,18987,0.4191
10,25,0,med,18987,0.4277
10,25,0,med,18987,0.4376
10,25,0,med,18987,1.5257
10,25,1,med,18987,0.4519
10,25,1,med,18987,0.4573
10,25,1,med,18987,0.4625
10,25,1,med,18987,0.4678
10,25,2,med,18987,0.0815
10,25,2,med,18987,0.0812
10,25,2,med,18987,0.4835
10,25,2,med,18987,0.2716
10,25,3,med,18987,0.3898
10,25,3,med,18987,0.4021
10,25,3,med,18987,0.9136
10,25,3,med,18987,0.4146
10,25,4,med,18987,0.3697
10,25,4,med,18987,0.8524
10,25,4,med,18987,0.3937
10,25,4,med,18987,0.3851
10,25,5,med,18987,0.3953
10,25,5,med,18987,0.8188
10,25,5,med,18987,0.3843
10,25,5,med,18987,0.3833
10,25,6,med,18987,0.3853
10,25,6,med,18987,0.4066
10,25,6,med,18987,0.4071
10,25,6,med,18987,0.4077
10,25,7,med,18987,0.4056
10,25,7,med,18987,0.4014
10,25,7,med,18987,0.3961
10,25,7,med,18987,0.9996
10,25,8,med,18987,0.3363
10,25,8,med,18987,0.3254
10,25,8,med,18987,0.9027
10,25,8,med,18987,0.7844
10,25,9,med,18987,0.266
10,25,9,med,18987,0.2493
10,25,9,med,18987,0.907
10,25,9,med,18987,0.2072
10,25,10,med,18987,0.1999
10,25,10,med,18987,0.1929
10,25,10,med,18987,0.1869
10,25,10,med,18987,0.1811
10,25,11,med,18987,0.5912
10,25,11,med,18987,0.2996
10,25,11,med,18987,0.5845
10,25,11,med,18987,0.2947
10,25,12,med,18987,0.2415
10,25,12,med,18987,0.2252
10,25,12,med,18987,0.2121
10,25,12,med,18987,0.2004
10,25,13,med,18987,0.1926
10,25,13,med,18987,0.1857
10,25,13,med,18987,0.1794
10,25,13,med,18987,0.1734
10,25,14,med,18987,0.1663
10,25,14,med,18987,0.5474
10,25,14,med,18987,0.1587
10,25,14,med,18987,0.147
10,25,15,med,18987,0.1437
10,25,15,med,18987,0.14
10,25,15,med,18987,0.138
10,25,15,med,18987,0.1372
10,25,16,med,18987,0.1351
10,25,16,med,18987,0.1328
10,25,16,med,18987,0.1303
10,25,16,med,18987,0.128
10,25,17,med,18987,0.1293
10,25,17,med,18987,0.1302
10,25,17,med,18987,0.1315
10,25,17,med,18987,0.1329
10,25,18,med,18987,0.1364
10,25,18,med,18987,0.1389
10,25,18,med,18987,0.1416
10,25,18,med,18987,0.214
10,25,19,med,18987,0.227
10,25,19,med,18987,0.2261
10,25,19,med,18987,0.2257
10,25,19,med,18987,0.2256
10,25,20,med,18987,0.2488
10,25,20,med,18987,0.2515
10,25,20,med,18987,0.1742
10,25,20,med,18987,0.3396
10,25,21,med,18987,0.1932
10,25,21,med,18987,0.1947
10,25,21,med,18987,0.1956
10,25,21,med,18987,0.1466
10,25,22,med,18987,0.1468
10,25,22,med,18987,0.1477
10,25,22,med,18987,0.1483
10,25,22,med,18987,0.1489
10,25,23,med,18987,0.3832
10,25,23,med,18987,0.3273
10,25,23,med,18987,0.1524
10,25,23,med,18987,0.1538
10,26,0,med,18987,0.1557
10,26,0,med,18987,0.1578
10,26,0,med,18987,0.1601
10,26,0,med,18987,0.1624
10,26,1,med,18987,0.1609
10,26,1,med,18987,0.1605
10,26,1,med,18987,0.1606
10,26,1,med,18987,0.161
10,26,2,med,18987,0.069
10,26,2,med,18987,0.0689
10,26,2,med,18987,0.0688
10,26,2,med,18987,0.0687
10,26,3,med,18987,0.0755
10,26,3,med,18987,0.0754
10,26,3,med,18987,0.0753
10,26,3,med,18987,0.1247
10,26,4,med,18987,0.0789
10,26,4,med,18987,0.0839
10,26,4,med,18987,0.0883
10,26,4,med,18987,0.0905
10,26,5,med,18987,0.0932
10,26,5,med,18987,0.0954
10,26,5,med,18987,0.0976
10,26,5,med,18987,0.1
10,26,6,med,18987,0.1021
10,26,6,med,18987,0.1036
10,26,6,med,18987,0.1257
10,26,6,med,18987,0.1265
10,26,7,med,18987,0.1297
10,26,7,med,18987,0.1112
10,26,7,med,18987,0.1125
10,26,7,med,18987,0.1134
10,26,8,med,18987,0.1133
10,26,8,med,18987,0.1125
10,26,8,med,18987,0.1115
10,26,8,med,18987,0.1103
10,26,9,med,18987,0.1082
10,26,9,med,18987,0.1067
10,26,9,med,18987,0.1043
10,26,9,med,18987,0.4948
10,26,10,med,18987,0.0975
10,26,10,med,18987,0.094
10,26,10,med,18987,0.0911
10,26,10,med,18987,0.1133
10,26,11,med,18987,0.6421
10,26,11,med,18987,0.0975
10,26,11,med,18987,0.5912
10,26,11,med,18987,0.2558
10,26,12,med,18987,0.1693
10,26,12,med,18987,0.6651
10,26,12,med,18987,0.1595
10,26,12,med,18987,0.1521
10,26,13,med,18987,0.1232
10,26,13,med,18987,0.1178
10,26,13,med,18987,0.1129
10,26,13,med,18987,0.1085
10,26,14,med,18987,0.1051
10,26,14,med,18987,0.1018
10,26,14,med,18987,0.1251
10,26,14,med,18987,0.122
10,26,15,med,18987,0.1261
10,26,15,med,18987,0.1241
10,26,15,med,18987,0.1221
10,26,15,med,18987,0.1204
10,26,16,med,18987,0.5148
10,26,16,med,18987,0.7996
10,26,16,med,18987,0.1717
10,26,16,med,18987,0.6228
10,26,17,med,18987,0.1391
10,26,17,med,18987,0.1612
10,26,17,med,18987,0.6973
10,26,17,med,18987,0.0846
10,26,18,med,18987,0.087
10,26,18,med,18987,0.1617
10,26,18,med,18987,0.1616
10,26,18,med,18987,0.7716
10,26,19,med,18987,0.178
10,26,19,med,18987,0.7417
10,26,19,med,18987,0.3833
10,26,19,med,18987,0.8149
10,26,20,med,18987,0.6335
10,26,20,med,18987,0.6004
10,26,20,med,18987,0.2041
10,26,20,med,18987,0.2878
10,26,21,med,18987,0.1971
10,26,21,med,18987,0.1997
10,26,21,med,18987,0.202
10,26,21,med,18987,0.6124
10,26,22,med,18987,0.1225
10,26,22,med,18987,0.1235
10,26,22,med,18987,0.1246
10,26,22,med,18987,0.1261
10,26,23,med,18987,0.5746
10,26,23,med,18987,0.1186
10,26,23,med,18987,0.1212
10,26,23,med,18987,0.1241
10,27,0,med,18987,0.1222
10,27,0,med,18987,0.1259
10,27,0,med,18987,0.1296
10,27,0,med,18987,0.1334
10,27,1,med,18987,0.1334
10,27,1,med,18987,0.1363
10,27,1,med,18987,0.1401
10,27,1,med,18987,0.1431
10,27,2,med,18987,0.0693
10,27,2,med,18987,0.0693
10,27,2,med,18987,0.0692
10,27,2,med,18987,0.0691
10,27,3,med,18987,0.0759
10,27,3,med,18987,0.4693
10,27,3,med,18987,0.0758
10,27,3,med,18987,0.0757
10,27,4,med,18987,0.0681
10,27,4,med,18987,0.0681
10,27,4,med,18987,0.0681
10,27,4,med,18987,0.0681
10,27,5,med,18987,0.085
10,27,5,med,18987,0.0782
10,27,5,med,18987,0.083
10,27,5,med,18987,0.0845
10,27,6,med,18987,0.0895
10,27,6,med,18987,0.0945
10,27,6,med,18987,0.1213
10,27,6,med,18987,0.127
10,27,7,med,18987,0.1625
10,27,7,med,18987,0.2189
10,27,7,med,18987,0.5903
10,27,7,med,18987,0.7078
10,27,8,med,18987,0.5039
10,27,8,med,18987,0.3528
10,27,8,med,18987,0.3506
10,27,8,med,18987,0.2945
10,27,9,med,18987,0.1488
10,27,9,med,18987,0.1491
10,27,9,med,18987,0.1499
10,27,9,med,18987,0.1507
10,27,10,med,18987,0.5453
10,27,10,med,18987,0.1522
10,27,10,med,18987,0.1518
10,27,10,med,18987,0.151
10,27,11,med,18987,0.6222
10,27,11,med,18987,0.1582
10,27,11,med,18987,0.2275
10,27,11,med,18987,0.2827
10,27,12,med,18987,0.2499
10,27,12,med,18987,0.246
10,27,12,med,18987,0.7007
10,27,12,med,18987,0.238
10,27,13,med,18987,0.2367
10,27,13,med,18987,0.2325
10,27,13,med,18987,0.2295
10,27,13,med,18987,0.2272
